7184.446953752338,881.6666666666667,37690.52779457307
7185.637699840565,852.1240141585138,37669.916125569805
7186.82846760944,768.230645428896,37594.943015663695
7188.019257040406,725.1951016721018,37560.816996352645
7189.210068114901,737.5921544408208,37582.112829501995
7190.400900814362,852.2232773506937,37705.63197904917
7191.591755120222,788.3191158306155,37650.605080753965
7192.782631013911,762.9894665363837,37634.14192161222
7193.973528476856,815.9078455591792,37695.91600806433
7195.16444749048,777.6951016721016,37666.54817924174
7196.355388036207,829.5284350054352,37727.21562564237
7197.546350095453,857.6348069489735,37764.14529903277
7198.737333649635,870.7093191748198,37786.03229147108
7199.9283386801635,881.6595579153076,37805.784179584916
7201.11936516845,871.7235366775375,37804.63896728593
7202.310413095901,898.1348069489735,37839.83019647545
7203.501482443919,852.8156911183582,37803.280179965324
7204.692573193905,816.028435005435,37775.25115400778
7205.883685327258,850.7164279261781,37818.686498360614
7207.074818825371,823.8512348751519,37800.557768469545
7208.265973669637,823.9078455591791,37809.33994450195
7209.457149841443,833.7659298588463,37827.91268680837
7210.648347322179,840.819115830616,37843.66961392461
7211.839566093224,855.404420846921,37866.94773371191
7213.030806135959,856.9752490336664,37877.20044079441
7214.222067431763,810.6063719435385,37839.50249723251
7215.413349962008,873.4397052768718,37910.99580924372
7216.6046537080665,849.0213262540765,37895.226444575186
7217.7959786513065,819.0850456894624,37873.928204577416
7218.987324773093,847.9183790227954,37911.38859523594
7220.178692054789,1038.3723018023852,38110.4585826544
7221.370080477753,923.3085823669993,38003.999925736425
7222.561490023342,820.4999999999995,37909.7853943399
7223.7529206729105,882.0568700108703,37979.925294358414
7224.944372407807,869.3830945928453,37975.823518578894
7226.135845209382,901.8936280564611,38016.89501191529
7227.327339058978,799.510533463616,37923.061828042526
7228.518853937938,910.7909401520246,38042.881086921036
7229.710389827599,916.9220630618968,38057.53999412346
7230.9019467092985,839.0284350054349,37988.163073104144
7232.09352456437,798.2943648642824,37955.93462339661
7233.285123374141,870.7411788925127,38036.875961916565
7234.476743119942,910.5674034744867,38085.18560571979
7235.668383783094,875.6063719435364,38058.69687882079
7236.86004534492,1216.383094592842,38407.93478220375
7238.0517277867375,955.3014736156429,38155.30320876275
7239.2434310898625,1211.929171813249,38420.36981200977
7240.435155235606,1033.5850456894534,38250.453439169105
7241.626900205279,1108.1205894462469,38333.40557517319
7242.818665980186,977.4786737459112,38211.16908142458
7244.010452541632,921.7801473615582,38163.864797446615
7245.202259870917,961.1595579152988,38211.627261621565
7246.394087949338,984.102947231274,38242.94250654364
7247.5859367581925,1088.3936280564599,38355.59383573991
7248.777806278768,1359.773038610204,38635.322678219745
7249.969696492357,1592.8865193051008,38876.7743651958
7251.1616073802425,1818.4539227795867,39110.66874011657
7252.353538923709,1633.2161685993328,38933.74671336782
7253.545491104035,1614.1419157003302,38922.97693471572
7254.737463902499,1399.2411788925103,38716.3694098104
7255.929457300375,1221.6490244516904,38547.059195778034
7257.121471278933,1183.8333333333317,38517.51416443446
7258.313505819442,1168.9894665363825,38510.929667649216
7259.505560903167,1481.5318597176931,38831.72013195982
7260.697636511371,2428.900736807822,39787.32577218768
7261.889732625311,5710.773038610206,43077.42352003725
7263.081849226245,17382.06740347449,54756.932004769405
7264.273986295427,41033.265929858855,78416.33331576374
7265.4661438141065,68614.03896846906,106005.2977946577
7266.658321763531,87896.15244916394,125295.59136225199
7267.850520124945,90709.98578249726,128117.59342005255
7269.0427388795915,77131.0921544408,114546.85714499363
7270.234978008708,54027.84018275784,91451.75114581123
7271.42723749353,30560.038709142205,67992.08425518224
7272.619517315291,14858.613221368054,52298.781951874225
7273.81181745522,6322.694842345256,43770.97534980079
7275.004137894545,2898.3686177632735,40354.74948566551
7276.19647861449,1547.5531859717594,39012.022988842524
7277.388839596275,1317.0674034744766,38789.614706870496
7278.581220821119,962.872301802377,38443.48566232571
7279.773622270236,607.9397052768676,38096.6076705853
7280.966043924839,631.8794105537388,38128.59051937127
7282.158485766137,905.3333333333297,38410.07611546064
7283.350947775337,1013.4752490336645,38526.23822535859
7284.543429933641,1217.868877090124,38738.640559598185
7285.735932222251,1567.6632419544085,39096.432133739305
7286.9284546223635,2138.4752490336627,39675.22984430782
7288.120997115173,2950.1808841693814,40494.90966827452
7289.313559681871,3283.386519305103,40836.0779687228
7290.506142303646,3612.652449163949,41173.29503152623
7291.698744961685,3158.3367580455924,40726.91893214555
7292.891367637169,2485.5921544408193,40062.10237024321
7294.084010311279,1908.8475508360489,39493.27424948796
7295.27667296519,1483.8262245819733,39076.157838423474
7296.4693555800795,1108.8333333333323,38709.05828590817
7297.662058137115,1018.0460772204092,38626.15278328666
7298.854780617466,933.4291718132557,38549.406037354056
7300.047523002297,965.8191158306147,38589.654538064904
7301.24028527277,900.2269613897928,38531.909328783026
7302.433067410046,1036.127698197613,38675.64539047254
7303.625869395279,979.4539227795877,38626.795310927046
7304.818691209623,1088.6524491639466,38743.805895453595
7306.011532834227,750.368617763282,38413.322475754496
7307.204394250241,803.3546595874079,38474.09727414004
7308.397275438809,829.8688770901266,38508.38858437539
7309.590176381071,892.6700913789243,38578.95521889023
7310.783097058166,856.5992631921795,38550.63812975603
7311.976037451231,821.6490244516917,38523.42994023857
7313.1689975413965,1240.8475508360507,38950.35881737135
7314.3619773097935,1354.7411788925117,39071.971089067425
7315.554976737549,788.8936280564594,38513.83046613896
7316.747995805785,911.826224581966,38644.45826622775
7317.941034495625,790.6985263843573,38531.01403864786
7319.134092788185,742.8475508360459,38490.83479218137
7320.327170664581,558.5958384799173,38314.24305879192
7321.5202681059245,733.0426525081522,38496.33809310341
7322.713385093325,731.5958384799231,38502.52773211782
7323.906521607889,900.4999999999994,38679.05657089378
7325.099677630718,868.9715649945638,38655.14102882239
7326.292853142914,1094.3299086210761,38888.10047253715
7327.486048125574,1066.0071087513559,38867.36697139704
7328.679262559792,890.4718243214045,38699.4091758363
7329.8724964266585,881.4362805646124,38697.93930259776
7331.065749707264,772.3546595874079,38596.411525308424
7332.259022382693,769.553185971768,38601.15206008202
7333.452314434027,634.6914176329981,38473.82045637681
7334.645625842349,801.5921544408218,38648.239505616686
7335.838956588732,934.9823577850236,38789.13616075682
7337.032306654251,1045.4468140282295,38907.09519973646
7338.225676019978,1165.4539227795904,39034.58501375268
7339.4190646669795,1069.3725611292239,38945.974471494745
7340.61247257632,836.198526384348,38720.25936188035
7341.805899729064,868.0850456894505,38759.592903675766
7342.999346106268,946.1772001302716,38845.12016959984
7344.1928116889885,724.4254877741531,38630.79164936434
7345.3862964582795,764.0284350054328,38677.80586100942
7346.5798003951895,625.3546595874083,38546.531413965546
7347.773323480768,864.2696138979468,38792.83375228918
7348.966865696058,695.3509755483078,38631.29054528154
7350.160427022102,891.5284350054359,38834.83147511099
7351.354007439937,916.7801473615646,38867.43468858259
7352.547606930599,860.85465958741,38818.848724391355
7353.741225475121,808.9325965255124,38774.25419911562
7354.934863054531,936.1276981976152,38908.76484452437
7356.1285196498575,1078.4928912486391,39058.43357902129
7357.322195242123,995.964715570047,38983.19693426814
7358.515889812349,900.258821107486,38894.770551992406
7359.709603341553,941.3936280564599,38943.17284418294
7360.903335810749,691.801473615637,38700.836139843384
7362.09708720095,728.5639787622279,38744.84205176745
7363.290857493165,760.4752490336651,38783.98467732075
7364.484646668399,791.0745122258437,38821.80323613889
7365.678454707657,955.6772001302804,38993.6131518648
7366.872281591937,1146.1595579153145,39191.29066152985
7368.066127302237,1084.9468140282283,39137.26098545601
7369.259991819551,1049.2801473615568,39108.76529442221
7370.453875124871,919.8509755483029,38986.49499795954
7371.647777199185,630.6524491639461,38704.443238553264
7372.841698023478,452.8970527687155,38533.82249268514
7374.035637578732,770.6063719435352,38858.65433786937
7375.229595845928,669.0531859717674,38764.21154533433
7376.423572806041,787.24460360477,38889.50121578819
7377.617568440047,891.5071087513586,39000.84982510837
7378.811582728913,876.8936280564607,38993.31029192021
7380.00561565361,905.3688770901272,39028.84732378599
7381.199667195102,861.8546595874097,38992.38271644483
7382.39373733435,841.14534041259,38978.710826776965
7383.587826052312,864.8546595874101,39009.4453868319
7384.781933329947,847.6063719435383,38999.21014348104
7385.9760591482045,826.2374948534109,38984.842106148375
7387.170203488037,889.8617683387686,39055.455006919176
7388.364366330391,942.8120070792564,39115.38165254853
7389.55854765621,1028.0213262540747,39207.55515030303
7390.752747446437,1105.024750966332,39291.510517385155
7391.946965682007,1305.8475508360482,39499.27301552627
7393.141202343859,1521.663241954407,39722.01615294088
7394.335457412923,1798.8902033441998,40006.15830078715
7395.529730870129,1717.7269613897938,39931.897977596826
7396.724022696404,1483.7235366775371,39704.78519611567
7397.918332872671,1580.531859717691,39808.47187902544
7399.112661379851,1462.1171647339954,39696.923252733424
7400.307008198861,1234.850975548307,39476.51083325715
7401.501373310615,953.3404420846884,39201.841762728385
7402.695756696027,972.9112702714377,39228.241739295365
7403.890158336005,906.1348069489728,39168.28210203047
7405.084578211454,624.2517123561245,38893.20350341673
7406.279016303278,666.9999999999987,38942.743949217554
7407.473472592375,632.6737754180256,38915.197537238906
7408.667947059645,776.4183790227955,39065.70960017408
7409.8624396859805,818.6666666666658,39114.71298616835
7411.056950452272,781.0389684690512,39083.8280176463
7412.251479339408,918.2659298588468,39227.785332354215
7413.4460263282745,799.7198526384353,39115.95722442412
7414.640591399754,844.8794105537442,39167.82235994389
7415.835174534725,869.5531859717695,39199.189313634735
7417.029775714064,850.85465958741,39187.17155855808
7418.224394918645,835.6276981976155,39178.612953889715
7419.419032129339,851.914954310538,39201.55614452898
7420.613687327012,822.4254877741539,39178.71018272736
7421.808360492529,803.9291718132554,39166.84493412555
7423.003051606753,759.2801473615639,39128.81453208555
7424.197760650541,829.0355437567941,39205.17609838574
7425.3924876047495,824.4857824972829,39207.22004697754
7426.5872324502325,909.64534041259,39298.96084715602
7427.7819951678375,817.5105334636166,39213.39480736001
7428.976775738414,934.5531859717689,39336.993744401334
7430.171574142805,899.8830945928441,39308.86744743865
7431.366390361851,967.0816209772031,39382.597270637685
7432.561224376391,1361.9220630618956,39783.956504463335
7433.756076167259,2245.627698197615,40674.16841880667
7434.950945715289,4011.209319174819,42446.24379901106
7436.145833001308,5743.475249033662,44184.99096068208
7437.340738006145,6425.702210423457,44873.68661904708
7438.535660710622,5947.350975548306,44401.791538900725
7439.730601095558,4864.127698197609,43325.01186663559
7440.925559141773,3529.3794105537418,41996.694627049816
7442.120534830081,2314.567403474486,40788.30110362961
7443.315528141293,1336.6595579153086,39816.79916997142
7444.510539056218,1087.141915700333,39573.67486055308
7445.705567555661,926.9112702714365,39419.82496148279
7446.900613620426,951.3438667969496,39450.6257106079
7448.095677231311,1097.5745122258463,39603.21190756908
7449.290758369116,1627.957606818691,40139.93794533134
7450.485857014632,2686.599263192181,41204.90992922848
7451.68097314865,3956.471564994565,42481.09993563863
7452.876106751961,4871.783831400665,43402.71727647926
7454.071257805346,4873.244603604769,43410.47048570002
7455.266426289591,4180.258821107487,42723.76449556969
7456.461612185473,3239.624014158514,41789.396829118945
7457.65681547377,2255.5176422149757,40811.54493859867
7458.852036135253,1530.056610684027,40092.32572222262
7460.047274150694,1150.177459457128,39718.67571270167
