4127.24616256,38300.805983530496,0.9985979670522257
4127.25441706,38297.13862608483,0.9985979670522257
4127.26267156,38293.46744508501,0.9985979670522257
4127.27092609,38289.79242833398,0.9985979670522257
4127.27918063,38272.675146569556,0.9982474588152822
4127.28743519,38268.99376771655,0.9982474588152822
4127.29568977,38265.30856233514,0.9982474588152822
4127.30394436,38261.61953603961,0.9982474588152822
4127.31219896,38244.49342921275,0.9978969505783386
4127.32045359,38240.79805359427,0.9978969505783386
4127.32870823,38223.66819840567,0.997546442341395
4127.33696289,38219.966487905265,0.997546442341395
4127.34521756,38202.83290417125,0.9971959341044515
4127.35347225,38199.12486877175,0.9971959341044515
4127.36172696,38181.98756734063,0.9968454258675079
4127.36998168,38164.84907032456,0.9964949176305643
4127.37823642,38161.13221773126,0.9964949176305643
4127.38649118,38143.990027360145,0.9961444093936207
4127.39474595,38126.84665559432,0.9957939011566772
4127.40300074,38096.283193906864,0.99509288468279
4127.41125555,38079.13877857262,0.9947423764458465
4127.41951037,38061.993198702505,0.9943918682089029
4127.42776521,38031.43148793802,0.9936908517350158
4127.43602006,38000.871256446466,0.9929898352611286
4127.44427494,37983.724836580084,0.9926393270241851
4127.45252982,37953.16626724588,0.9919383105502979
4127.46078473,37922.60919432826,0.9912372940764108
4127.46903965,37905.462006056085,0.9908867858394672
4127.47729459,37874.90664365335,0.9901857693655801
4127.48554954,37871.16425661819,0.9901857693655801
4127.49380452,37867.41809703175,0.9901857693655801
4127.5020595,37863.66817967667,0.9901857693655801
4127.51031451,37873.3162317374,0.9905362776025236
4127.51856953,37896.35827326282,0.9912372940764108
4127.52682456,37905.9921508918,0.9915878023133544
4127.53507962,37929.0173377547,0.9922888187872415
4127.54333469,37952.03342659574,0.9929898352611286
4127.55158977,37975.040410622576,0.9936908517350158
4127.55984488,37984.64453459704,0.9940413599719593
4127.5681,38007.634617465825,0.9947423764458465
4127.57635513,38030.55453726549,0.9954417952314165
4127.58461029,38040.14133624222,0.9957924263674615
4127.59286546,38049.721680918294,0.9961430575035063
4127.60112064,38045.90383889162,0.9961430575035063
4127.60937584,38042.082222689976,0.9961430575035063
4127.61763106,38038.25683349795,0.9961430575035063
4127.6258863,38021.03998236621,0.9957924263674615
4127.63414155,37977.04938158027,0.9947405329593267
4127.64239682,37919.67812502902,0.9933380084151473
4127.6506521,37835.546647156676,0.991234221598878
4127.6589074,37738.04536476246,0.9887798036465638
4127.66716272,37640.55929738421,0.9863253856942497
4127.67541806,37543.088474035474,0.9838709677419355
4127.68367341,37485.76758312261,0.982468443197756
4127.69192877,37455.20756798224,0.9817671809256662
4127.70018416,37478.151278186946,0.982468443197756
4127.70843956,37541.20826022821,0.9842215988779803
4127.71669498,37630.99346457801,0.9866760168302945
4127.72495041,37734.127282034926,0.9894810659186536
4127.73320586,37837.23553839231,0.9922861150070126
4127.74146133,37913.58084004421,0.9943899018232819
4127.74971681,37976.53868110533,0.9961430575035063
4127.75797231,38012.74719644171,0.9971949509116409
4127.76622782,38035.579168625205,0.9978962131837307
4127.77448336,38045.03869244544,0.9982468443197756
4127.7827389,38054.49172421472,0.9985974754558204
4127.79099447,38063.93824698799,0.9989481065918654
4127.79925005,38060.01918740994,0.9989481065918654
4127.80750565,38056.096371912936,0.9989481065918654
4127.81576127,38052.169801711374,0.9989481065918654
4127.8240169,38048.23948278337,0.9989481065918654
4127.83227255,38044.30541159208,0.9989481065918654
4127.84052821,38040.36759412732,0.9989481065918654
4127.84878389,38036.42602684498,0.9989481065918654
4127.85703959,38032.48071096502,0.9989481065918654
4127.8652953,38028.53165249377,0.9989481065918654
4127.87355103,38024.57884787725,0.9989481065918654
4127.88180678,38020.6222983388,0.9989481065918654
4127.89006254,38016.662009902044,0.9989481065918654
4127.89831832,38012.69797900235,0.9989481065918654
4127.90657412,38008.7302068659,0.9989481065918654
4127.91482993,38004.75869953365,0.9989481065918654
4127.92308576,38000.78345343117,0.9989481065918654
4127.93134161,37996.80446978709,0.9989481065918654
4127.93959747,38006.15724843147,0.9992987377279102
4127.94785335,38002.16939899058,0.9992987377279102
4127.95610925,38011.505831876086,0.9996492458786391
4127.96436516,38007.50911684681,0.9996492458786391
4127.97262109,38003.50866784223,0.9996492458786391
4127.98087703,37999.504490952044,0.9996492458786391
4127.989133,37995.49657771435,0.9996492458786391
4127.99738897,37991.48494393954,0.9996492458786391
4128.00564497,37987.46957629848,0.9996492458786391
4128.01390098,37983.45048575918,0.9996492458786391
4128.02215701,37979.42766870332,0.9996492458786391
4128.03041305,37975.4011312551,0.9996492458786391
4128.03866911,37971.3708697885,0.9996492458786391
4128.04692519,37967.33688555018,0.9996492458786391
4128.05518128,37963.299184680254,0.9996492458786391
4128.06343739,37959.25776354337,0.9996492458786391
4128.07169352,37941.895004924685,0.9992984917572781
4128.07994966,37937.847572559534,0.9992984917572781
4128.08820582,37933.79642499227,0.9992984917572781
4128.096462,37929.74156347528,0.9992984917572781
4128.10471819,37925.68299418002,0.9992984917572781
4128.1129744,37921.62071345199,0.9992984917572781
4128.12123063,37917.5547225464,0.9992984917572781
4128.12948687,37913.4850276523,0.9992984917572781
4128.13774313,37896.10540831752,0.9989477376359173
4128.14599941,37892.02973044133,0.9989477376359173
4128.1542557,37887.95035367363,0.9989477376359173
4128.16251201,37883.867274341756,0.9989477376359173
4128.17076833,37866.48001393296,0.9985969835145563
4128.17902467,37862.390974481226,0.9985969835145563
4128.18728103,37858.298237560986,0.9985969835145563
4128.19553741,37854.20180443678,0.9985969835145563
4128.2037938,37850.10168134195,0.9985969835145563
4128.2120502,37845.997869557505,0.9985969835145563
4128.22030663,37841.8903604095,0.9985969835145563
4128.22856307,37837.779165117,0.9985969835145563
4128.23681953,37833.66427997731,0.9985969835145563
4128.245076,37829.54571125148,0.9985969835145563
4128.25333249,37825.423455230964,0.9985969835145563
4128.261589,37821.29751318803,0.9985969835145563
4128.26984552,37817.16789140124,0.9985969835145563
4128.27810206,37813.03458615102,0.9985969835145563
4128.28635862,37808.897598713316,0.9985969835145563
4128.29461519,37804.756935383724,0.9985969835145563
4128.30287178,37800.612592431615,0.9985969835145563
4128.31112838,37783.18868414482,0.9982462293931954
4128.31938501,37779.03844406434,0.9982462293931954
4128.32764164,37774.86125364132,0.9982456140350877
4128.3358983,37770.70367347508,0.9982456140350877
4128.34415497,37753.26771908315,0.9978947368421053
4128.35241166,37735.83102195881,0.9975438596491228
4128.36066836,37718.39359230248,0.9971929824561403
4128.36892509,37700.95542517982,0.9968421052631579
4128.37718182,37683.516540888384,0.9964912280701754
4128.38543858,37679.3443041921,0.9964912280701754
4128.39369535,37675.16841482414,0.9964912280701754
4128.40195214,37684.253301723154,0.9968421052631579
4128.41020894,37693.33159263403,0.9971929824561403
4128.41846576,37702.40327992914,0.9975438596491228
4128.4267226,37711.46836104158,0.9978947368421053
4128.43497945,37720.52683849942,0.9982456140350877
4128.44323632,37729.578704664156,0.9985964912280701
4128.45149321,37725.3683812999,0.9985964912280701
4128.45975011,37734.408502984,0.9989473684210526
4128.46800703,37730.18939394326,0.9989473684210526
4128.47626397,37725.96663115822,0.9989473684210526
4128.48452092,37721.74022105215,0.9989473684210526
4128.49277789,37717.51015981672,0.9989473684210526
4128.50103487,37713.27645388612,0.9989473684210526
4128.50929188,37709.03909431089,0.9989473684210526
4128.51754889,37704.79809780015,0.9989473684210526
4128.52580593,37700.55345025982,0.9989473684210526
4128.53406298,37696.30516327992,0.9989473684210526
4128.54232005,37692.05323303202,0.9989473684210526
4128.55057713,37687.797665982616,0.9989473684210526
4128.55883423,37670.30223123102,0.9985964912280701
4128.56709135,37666.04088153428,0.9985964912280701
4128.57534849,37661.77589510647,0.9985964912280701
4128.58360564,37644.27554713406,0.9982456140350877
4128.5918628,37640.004802686424,0.9982456140350877
4128.60011999,37622.501693829494,0.9978947368421053
4128.60837719,37618.2251914079,0.9978947368421053
4128.6166344,37600.71934751263,0.9975438596491228
4128.62489164,37596.43709750142,0.9975438596491228
4128.63314889,37578.92852369681,0.9971929824561403
4128.64140615,37561.419350330616,0.9968421052631579
4128.64966344,37530.689885692926,0.996140350877193
4128.65792074,37499.96285445447,0.9954385964912281
4128.66617805,37456.021603049056,0.9943859649122807
4128.67443538,37412.08582552326,0.9933333333333333
4128.68269273,37341.72826764964,0.991578947368421
4128.6909501,37258.17015779864,0.9894736842105263
4128.69920748,37161.41607460563,0.9870175438596491
4128.70746488,37064.4756731376,0.9845559845559846
4128.71572229,36967.72456149208,0.982098982098982
4128.72397973,36884.201865129275,0.97999297999298
4128.73223717,36827.112208281855,0.9785889785889786
4128.74049464,36809.654078382264,0.9782379782379782
4128.74875212,36818.6076694006,0.9785889785889786
4128.75700962,36867.16839187832,0.97999297999298
4128.76526713,36942.11944831246,0.982098982098982
4128.77352466,37030.25012663061,0.9845559845559846
4128.78178221,37131.55581263314,0.9873639873639873
4128.79003977,37206.43653340809,0.9894699894699894
4128.79829735,37281.295292688694,0.9915759915759915
4128.80655495,37342.93668504285,0.9933309933309933
4128.81481256,37391.365302204285,0.9947349947349947
4128.82307019,37426.58573297871,0.9957879957879958
4128.83132784,37448.60257901255,0.9964899964899965
4128.8395855,37470.60968739271,0.9971919971919971
4128.84784318,37479.4193550633,0.9975429975429976
4128.85610087,37488.222357203755,0.9978939978939979
4128.86435859,37497.01868075809,0.9982449982449982
4128.87261632,37492.62527299666,0.9982449982449982
4128.88087406,37501.40979941602,0.9985959985959986
4128.88913182,37497.00767899608,0.9985959985959986
4128.8973896,37492.60197401784,0.9985959985959986
4128.9056474,37501.36955496949,0.9989469989469989
4128.91390521,37496.95513919123,0.9989469989469989
4128.92216303,37492.53714702541,0.9989469989469989
4128.93042088,37488.1155691303,0.9989469989469989
4128.93867874,37483.6904175754,0.9989469989469989
4128.94693662,37492.430789453596,0.9992979992979993
4128.95519451,37487.99693194756,0.9992979992979993
4128.96345242,37483.55949826725,0.9992979992979993
4128.97171035,37479.11848977707,0.9992979992979993
4128.97996829,37474.67391322625,0.9992979992979993
4128.98822625,37470.22576460656,0.9992979992979993
4128.99648423,37465.77404528449,0.9992979992979993
4129.00474222,37461.31876202623,0.9992979992979993
4129.01300023,37456.859910812185,0.9992979992979993
4129.02125826,37452.39749301387,0.9992979992979993
4129.0295163,37447.93151541197,0.9992979992979993
4129.03777436,37443.461973978,0.9992979992979993
4129.04603243,37438.988875504256,0.9992979992979993
4129.05429053,37421.36345316984,0.9989469989469989
4129.06254863,37416.88481300541,0.9989469989469989
4129.07080676,37412.402610346086,0.9989469989469989
4129.0790649,37421.05165969199,0.9992977528089888
4129.08732306,37416.56077615943,0.9992977528089888
4129.09558123,37412.06634389359,0.9992977528089888
4129.10383943,37407.56835338992,0.9992977528089888
4129.11209763,37403.066822377434,0.9992977528089888
4129.12035586,37411.702481406515,0.9996488764044944
4129.1286141,37407.19226754286,0.9996488764044944
4129.13687235,37402.67851065334,0.9996488764044944
4129.14513063,37398.16120119276,0.9996488764044944
4129.15338892,37393.640351487724,0.9996488764044944
4129.16164723,37389.11595745909,0.9996488764044944
4129.16990555,37384.588025981015,0.9996488764044944
4129.17816389,37380.05655296727,0.9996488764044944
4129.18642225,37375.52153980905,0.9996488764044944
4129.19468062,37370.98299339584,0.9996488764044944
4129.20293901,37366.4409096326,0.9996488764044944
4129.21119741,37361.895295418835,0.9996488764044944
4129.21945584,37357.34614114189,0.9996488764044944
4129.22771427,37352.7934647292,0.9996488764044944
4129.23597273,37348.23725104723,0.9996488764044944
4129.2442312,37343.677512527116,0.9996488764044944
4129.25248969,37339.11424505371,0.9996488764044944
4129.2607482,37334.54745002719,0.9996488764044944
4129.26900672,37329.9771343849,0.9996488764044944
4129.27726525,37325.40329954175,0.9996488764044944
4129.28552381,37320.82593582393,0.9996488764044944
4129.29378238,37316.245055721105,0.9996488764044944
4129.30204097,37311.66065509805,0.9996488764044944
4129.31029957,37307.072740918324,0.9996488764044944
4129.31855819,37302.48130904015,0.9996488764044944
4129.32681683,37297.88636087118,0.9996488764044944
4129.33507548,37280.188750632675,0.9992977528089888
4129.34333415,37275.58839611821,0.9992977528089888
4129.35159284,37270.98453078586,0.9992977528089888
4129.35985154,37253.28286185241,0.9989466292134831
4129.36811026,37235.580925184186,0.9985955056179775
4129.376369,37230.969784184716,0.9985955056179775
4129.38462775,37213.2657103751,0.9982443820224719
4129.39288652,37195.56138293126,0.9978932584269663
4129.40114531,37190.94299379812,0.9978932584269663
4129.40940411,37186.321114285194,0.9978932584269663
4129.41766293,37194.77867327232,0.9982443820224719
4129.42592176,37190.14818294186,0.9982443820224719
4129.43418062,37198.593868416436,0.9985955056179775
4129.44243948,37193.95476805433,0.9985955056179775
4129.45069837,37202.374802353974,0.9989462592202318
4129.45895727,37210.806458436695,0.9992975061468212
4129.46721619,37206.153619797675,0.9992975061468212
4129.47547512,37201.49729730103,0.9992975061468212
4129.48373407,37196.83748674153,0.9992975061468212
4129.49199304,37192.17418954596,0.9992975061468212
4129.50025202,37187.5074127962,0.9992975061468212
4129.50851103,37195.90668515959,0.9996487530734106
4129.51677004,37191.231305167166,0.9996487530734106
4129.52502908,37186.552437383674,0.9996487530734106
4129.53328813,37194.934701071434,1.0
4129.54154719,37190.24723822237,1.0
4129.54980628,37185.55629065495,1.0
4129.55806538,37180.861871165136,1.0
4129.56632449,37176.16398120257,1.0
4129.57458362,37171.46261652296,1.0
4129.58284277,37166.75777856634,1.0
4129.59110194,37162.04946877162,1.0
4129.59936112,37157.33769428717,1.0
4129.60762032,37152.62245085633,1.0
4129.61587954,37147.90373992196,1.0
4129.62413877,37143.18156864682,1.0
4129.63239802,37138.45593276512,1.0
4129.64065728,37133.726839450945,1.0
4129.64891656,37128.99428443049,1.0
4129.65717586,37124.258269151425,1.0
4129.66543517,37119.51880080377,1.0
4129.6736945,37114.775875104075,1.0
